date,open,high,low,close,volume
2015-11-23,0.15,0.15,0.15,0.15,0
2015-11-24,0.15,0.15,0.15,0.15,0
2015-11-25,0.15,0.15,0.15,0.15,0
2015-11-27,0.15,0.15,0.15,0.15,26
2015-11-30,0.2,0.2,0.2,0.2,500
2015-12-01,0.2,0.2,0.1995,0.1995,1000
2015-12-02,0.1995,0.1995,0.1995,0.1995,5
2015-12-03,0.1995,0.1995,0.1995,0.1995,0
2015-12-04,0.1995,0.1995,0.1995,0.1995,0
2015-12-07,0.16,0.16,0.16,0.16,526
2015-12-08,0.16,0.16,0.16,0.16,12
2015-12-09,0.16,0.16,0.16,0.16,52
2015-12-10,0.16,0.16,0.16,0.16,0
2015-12-11,0.16,0.16,0.16,0.16,4360
2015-12-14,0.16,0.16,0.16,0.16,8
2015-12-15,0.16,0.16,0.16,0.16,0
2015-12-16,0.16,0.16,0.16,0.16,0
2015-12-17,0.2,0.2,0.0501,0.0501,20794
2015-12-18,0.05,0.05,0.05,0.05,4683
2015-12-21,0.06,0.35,0.06,0.35,666
2015-12-22,0.2499,0.2499,0.2499,0.2499,100
2015-12-23,0.2499,0.2499,0.2499,0.2499,0
2015-12-24,0.2499,0.2499,0.2499,0.2499,0
2015-12-28,0.1609,0.1609,0.16,0.16,736
2015-12-29,0.16,0.16,0.16,0.16,131
2015-12-30,0.16,0.2,0.16,0.16,7809
2015-12-31,0.16,0.16,0.16,0.16,16505
2016-01-04,0.16,0.16,0.16,0.16,0
2016-01-05,0.16,0.16,0.16,0.16,0
2016-01-06,0.16,0.16,0.16,0.16,0
2016-01-07,0.168,0.168,0.168,0.168,973
2016-01-08,0.168,0.168,0.168,0.168,0
2016-01-11,0.16,0.16,0.16,0.16,115
2016-01-12,0.16,0.16,0.16,0.16,1315
2016-01-13,0.16,0.16,0.16,0.16,5
2016-01-14,0.16,0.16,0.16,0.16,86
2016-01-15,0.16,0.16,0.16,0.16,0
2016-01-19,0.16,0.16,0.16,0.16,184
2016-01-20,0.16,0.16,0.16,0.16,131
2016-01-21,0.16,0.16,0.16,0.16,0
2016-01-22,0.16,0.16,0.16,0.16,0
2016-01-25,0.2,0.2,0.16,0.16,4282
2016-01-26,0.16,0.16,0.16,0.16,5323
2016-01-27,0.1692,0.1692,0.16,0.16,296
2016-01-28,0.16,0.16,0.16,0.16,0
2016-01-29,0.16,0.1692,0.16,0.16,10432
2016-02-01,0.16,0.16,0.16,0.16,0
2016-02-02,0.1601,0.1601,0.1601,0.1601,157
2016-02-03,0.1601,0.1667,0.13,0.13,26220
2016-02-04,0.13,0.13,0.13,0.13,0
2016-02-05,0.13,0.13,0.13,0.13,0
2016-02-08,0.13,0.13,0.13,0.13,0
2016-02-09,0.13,0.13,0.13,0.13,0
2016-02-10,0.13,0.13,0.13,0.13,0
2016-02-11,0.13,0.13,0.13,0.13,0
2016-02-12,0.13,0.13,0.13,0.13,0
2016-02-16,0.13,0.13,0.13,0.13,5
2016-02-17,0.13,0.13,0.13,0.13,0
2016-02-18,0.13,0.13,0.13,0.13,0
2016-02-19,0.13,0.13,0.13,0.13,78
2016-02-22,0.13,0.13,0.13,0.13,0
2016-02-23,0.13,0.13,0.13,0.13,0
2016-02-24,0.13,0.15,0.13,0.15,6353
2016-02-25,0.1646,0.18,0.16,0.16,14157
2016-02-26,0.18,0.18,0.18,0.18,500
2016-02-29,0.18,0.18,0.18,0.18,42
2016-03-01,0.18,0.18,0.18,0.18,0
2016-03-02,0.18,0.18,0.18,0.18,0
2016-03-03,0.18,0.18,0.18,0.18,0
2016-03-04,0.18,0.18,0.18,0.18,1000
2016-03-07,0.18,0.18,0.18,0.18,0
2016-03-08,0.18,0.18,0.18,0.18,0
2016-03-09,0.18,0.18,0.18,0.18,0
2016-03-10,0.18,0.18,0.18,0.18,0
2016-03-11,0.18,0.18,0.18,0.18,2000
2016-03-14,0.18,0.18,0.18,0.18,0
2016-03-15,0.18,0.18,0.18,0.18,0
2016-03-16,0.13,0.13,0.13,0.13,1730
2016-03-17,0.13,0.13,0.13,0.13,0
2016-03-18,0.13,0.13,0.13,0.13,0
2016-03-21,0.13,0.13,0.13,0.13,0
2016-03-22,0.1795,0.18,0.1795,0.18,10000
2016-03-23,0.18,0.18,0.18,0.18,0
2016-03-24,0.18,0.18,0.18,0.18,0
2016-03-28,0.13,0.18,0.13,0.13,5275
2016-03-29,0.13,0.13,0.13,0.13,324
2016-03-30,0.18,0.18,0.18,0.18,5058
2016-03-31,0.18,0.18,0.18,0.18,0
2016-04-01,0.22,0.22,0.22,0.22,500
2016-04-04,0.22,0.283,0.22,0.283,3850
2016-04-05,0.3,0.3,0.3,0.3,1158
2016-04-06,0.3,0.3,0.3,0.3,94
2016-04-07,0.3,0.3,0.3,0.3,0
2016-04-08,0.13,0.29,0.13,0.29,457
2016-04-11,0.13,0.13,0.13,0.13,636
2016-04-12,0.13,0.13,0.13,0.13,0
2016-04-13,0.2,0.209,0.2,0.209,1957
2016-04-14,0.209,0.209,0.209,0.209,0
2016-04-15,0.209,0.209,0.209,0.209,0
2016-04-18,0.209,0.209,0.209,0.209,0
2016-04-19,0.13,0.13,0.13,0.13,3194
2016-04-20,0.13,0.13,0.13,0.13,0
2016-04-21,0.274,0.274,0.274,0.274,103
2016-04-22,0.274,0.274,0.274,0.274,0
2016-04-25,0.274,0.274,0.274,0.274,0
2016-04-26,0.2203,0.2203,0.2203,0.2203,2130
2016-04-27,0.1,0.1,0.1,0.1,334
2016-04-28,0.2,0.204669,0.2,0.204669,1002
2016-04-29,0.204669,0.204669,0.204669,0.204669,0
2016-05-02,0.204669,0.204669,0.204669,0.204669,0
2016-05-03,0.204669,0.204669,0.204669,0.204669,0
2016-05-04,0.204669,0.204669,0.204669,0.204669,0
2016-05-05,0.15,0.15,0.15,0.15,600
2016-05-06,0.15,0.1501,0.15,0.1501,5788
2016-05-09,0.1501,0.1501,0.1501,0.1501,0
2016-05-10,0.16,0.16,0.15,0.15,11083
2016-05-11,0.15,0.15,0.15,0.15,0
2016-05-12,0.15,0.15,0.15,0.15,52
2016-05-13,0.15,0.15,0.15,0.15,0
2016-05-16,0.173,0.25,0.15,0.15,2558
2016-05-17,0.15,0.15,0.15,0.15,0
2016-05-18,0.15,0.15,0.15,0.15,0
2016-05-19,0.2,0.2,0.2,0.2,4439
2016-05-20,0.2,0.2,0.2,0.2,2500
2016-05-23,0.191,0.191,0.19,0.19,1578
2016-05-24,0.19,0.19,0.19,0.19,0
2016-05-25,0.192,0.192,0.19,0.19,10461
2016-05-26,0.19,0.19,0.19,0.19,0
2016-05-27,0.19,0.19,0.19,0.19,0
2016-05-31,0.19,0.19,0.19,0.19,0
2016-06-01,0.16,0.17,0.16,0.17,423
2016-06-02,0.16,0.16,0.11,0.11,10263
2016-06-03,0.11,0.11,0.11,0.11,0
2016-06-06,0.1338,0.1338,0.132,0.132,1052
2016-06-07,0.132,0.132,0.132,0.132,0
2016-06-08,0.18,0.18,0.18,0.18,1000
2016-06-09,0.18,0.18,0.18,0.18,0
2016-06-10,0.18,0.18,0.18,0.18,0
2016-06-13,0.18,0.18,0.18,0.18,0
2016-06-14,0.18,0.18,0.18,0.18,0
2016-06-15,0.1305,0.1305,0.1305,0.1305,136
2016-06-16,0.1305,0.1305,0.1305,0.1305,0
2016-06-17,0.1305,0.1305,0.1305,0.1305,0
2016-06-20,0.1305,0.1305,0.1305,0.1305,0
2016-06-21,0.1305,0.1305,0.1305,0.1305,0
2016-06-22,0.1305,0.1305,0.1305,0.1305,0
2016-06-23,0.1305,0.1305,0.1305,0.1305,0
2016-06-24,0.1305,0.1305,0.1305,0.1305,0
2016-06-27,0.1305,0.1305,0.1305,0.1305,0
2016-06-28,0.1305,0.1305,0.1305,0.1305,0
2016-06-29,0.1305,0.1305,0.1305,0.1305,0
2016-06-30,0.1305,0.1305,0.1305,0.1305,0
2016-07-01,0.1305,0.1305,0.1305,0.1305,0
2016-07-05,0.1305,0.1305,0.1305,0.1305,0
2016-07-06,0.1305,0.1305,0.1305,0.1305,0
2016-07-07,0.1305,0.1305,0.1305,0.1305,0
2016-07-08,0.1305,0.1305,0.1305,0.1305,27
2016-07-11,0.2,0.2,0.2,0.2,500
2016-07-12,0.16,0.16,0.16,0.16,5263
2016-07-13,0.16,0.16,0.16,0.16,52
2016-07-14,0.16,0.16,0.16,0.16,0
2016-07-15,0.16,0.16,0.16,0.16,0
2016-07-18,0.16,0.16,0.16,0.16,0
2016-07-19,0.12,0.12,0.12,0.12,526
2016-07-20,0.12,0.12,0.12,0.12,52
2016-07-21,0.12,0.12,0.12,0.12,0
2016-07-22,0.12,0.12,0.12,0.12,0
2016-07-25,0.12,0.12,0.12,0.12,0
2016-07-26,0.12,0.12,0.12,0.12,10
2016-07-27,0.19,0.2,0.19,0.2,10626
2016-07-28,0.2,0.2,0.2,0.2,0
2016-07-29,0.2,0.2,0.2,0.2,0
2016-08-01,0.2,0.2,0.2,0.2,0
2016-08-02,0.1769,0.1769,0.171,0.171,230
2016-08-03,0.171,0.171,0.171,0.171,0
2016-08-04,0.17,0.17,0.17,0.17,1031
2016-08-05,0.17,0.17,0.17,0.17,0
2016-08-08,0.17,0.17,0.17,0.17,0
2016-08-09,0.17,0.17,0.17,0.17,0
2016-08-10,0.17,0.17,0.17,0.17,0
2016-08-11,0.17,0.17,0.17,0.17,0
2016-08-12,0.17,0.17,0.17,0.17,0
2016-08-15,0.194,0.194,0.194,0.194,1000
2016-08-16,0.182,0.182,0.182,0.182,300
2016-08-17,0.182,0.182,0.182,0.182,26
2016-08-18,0.182,0.182,0.182,0.182,65
2016-08-19,0.18,0.18,0.1615,0.1615,951
2016-08-22,0.1615,0.1615,0.1615,0.1615,0
2016-08-23,0.1615,0.1615,0.1615,0.1615,0
2016-08-24,0.1615,0.1615,0.1615,0.1615,0
2016-08-25,0.1615,0.1615,0.1615,0.1615,0
2016-08-26,0.1615,0.1615,0.1615,0.1615,0
2016-08-29,0.1615,0.1615,0.1615,0.1615,0
2016-08-30,0.15,0.15,0.15,0.15,210
2016-08-31,0.15,0.15,0.15,0.15,0
2016-09-01,0.15,0.152,0.15,0.152,1853
2016-09-02,0.152,0.152,0.152,0.152,0
2016-09-06,0.144,0.144,0.1219,0.1219,7315
2016-09-07,0.16,0.205,0.16,0.2,17950
2016-09-08,0.2339,0.2339,0.2339,0.2339,500
2016-09-09,0.25,0.25,0.25,0.25,100
2016-09-12,0.18,0.25,0.18,0.25,749
2016-09-13,0.25,0.25,0.25,0.25,0
2016-09-14,0.25,0.25,0.25,0.25,25
2016-09-15,0.25,0.2501,0.2499,0.25,5460
2016-09-16,0.2699,0.27,0.2699,0.27,5001
2016-09-19,0.27,0.27,0.27,0.27,0
2016-09-20,0.21,0.21,0.21,0.21,505
2016-09-21,0.21,0.21,0.21,0.21,629
2016-09-22,0.21,0.21,0.21,0.21,5
2016-09-23,0.21,0.21,0.21,0.21,0
2016-09-26,0.2101,0.25,0.2,0.25,15343
2016-09-27,0.25,0.25,0.25,0.25,0
2016-09-28,0.3,0.3,0.25,0.25,14960
2016-09-29,0.25,0.25,0.25,0.25,0
2016-09-30,0.3,0.3,0.2999,0.2999,10000
2016-10-03,0.2949,0.295,0.2949,0.295,8740
2016-10-04,0.295,0.295,0.295,0.295,0
2016-10-05,0.25,0.25,0.25,0.25,852
2016-10-06,0.25,0.25,0.25,0.25,8949
2016-10-07,0.25,0.25,0.25,0.25,76
2016-10-10,0.25,0.25,0.25,0.25,0
2016-10-11,0.25,0.25,0.25,0.25,78
2016-10-12,0.25,0.25,0.25,0.25,0
2016-10-13,0.25,0.25,0.25,0.25,0
2016-10-14,0.25,0.25,0.25,0.25,0
2016-10-17,0.25,0.25,0.25,0.25,0
2016-10-18,0.25,0.25,0.25,0.25,5
2016-10-19,0.295,0.295,0.2949,0.295,11012
2016-10-20,0.38,0.38,0.2949,0.295,4325
2016-10-21,0.295,0.3,0.295,0.3,21699
2016-10-24,0.3,0.3,0.3,0.3,26
2016-10-25,0.1645,0.1645,0.1645,0.1645,157
2016-10-26,0.15,0.15,0.15,0.15,2631
2016-10-27,0.15,0.15,0.15,0.15,0
2016-10-28,0.15,0.15,0.15,0.15,15
2016-10-31,0.15,0.15,0.15,0.15,0
2016-11-01,0.295,0.295,0.295,0.295,200
2016-11-02,0.295,0.295,0.295,0.295,0
2016-11-03,0.171,0.171,0.171,0.171,1000
2016-11-04,0.171,0.171,0.171,0.171,0
2016-11-07,0.2,0.2,0.2,0.2,275
2016-11-08,0.2,0.2,0.2,0.2,52
2016-11-09,0.2,0.2,0.2,0.2,2500
2016-11-10,0.2,0.2,0.2,0.2,0
2016-11-11,0.2,0.2,0.2,0.2,53
2016-11-14,0.2,0.2,0.2,0.2,0
2016-11-15,0.2,0.2,0.2,0.2,0
2016-11-16,0.2,0.2,0.2,0.2,0
2016-11-17,0.25,0.25,0.25,0.25,100
2016-11-18,0.25,0.25,0.16,0.16,2000
2016-11-21,0.16,0.16,0.16,0.16,433
2016-11-22,0.15,0.1501,0.15,0.1501,294
2016-11-23,0.173,0.21,0.173,0.21,1252
2016-11-25,0.21,0.21,0.21,0.21,0
2016-11-28,0.21,0.21,0.21,0.21,0
2016-11-29,0.25,0.25,0.25,0.25,1000
2016-11-30,0.25,0.252,0.25,0.252,4256
2016-12-01,0.252,0.252,0.252,0.252,0
2016-12-02,0.2,0.2,0.2,0.2,105
2016-12-05,0.2,0.2,0.2,0.2,0
2016-12-06,0.27,0.27,0.27,0.27,5000
2016-12-07,0.295,0.295,0.295,0.295,1000
2016-12-08,0.2,0.2,0.2,0.2,526
2016-12-09,0.2,0.2,0.2,0.2,210
2016-12-12,0.295,0.295,0.2,0.2,1526
2016-12-13,0.2207,0.2207,0.2207,0.2207,210
2016-12-14,0.26,0.26,0.26,0.26,2399
2016-12-15,0.28,0.3,0.28,0.3,31113
2016-12-16,0.24,0.24,0.24,0.24,729
2016-12-19,0.295,0.3,0.295,0.3,3000
2016-12-20,0.3,0.3,0.3,0.3,1104
2016-12-21,0.3,0.3,0.3,0.3,0
2016-12-22,0.25,0.3,0.25,0.3,10532
2016-12-23,0.3,0.3,0.3,0.3,0
2016-12-27,0.25,0.25,0.25,0.25,200
2016-12-28,0.25,0.288,0.25,0.288,1157
2016-12-29,0.273,0.273,0.27,0.27,1272
2016-12-30,0.27,0.27,0.27,0.27,0
2017-01-03,0.27,0.27,0.27,0.27,0
2017-01-04,0.27,0.28,0.27,0.28,999
2017-01-05,0.28,0.28,0.28,0.28,0
2017-01-06,0.28,0.28,0.28,0.28,0
2017-01-09,0.28,0.28,0.28,0.28,0
2017-01-10,0.28,0.28,0.28,0.28,0
2017-01-11,0.28,0.28,0.28,0.28,0
2017-01-12,0.28,0.28,0.28,0.28,7350
2017-01-13,0.28,0.28,0.28,0.28,0
2017-01-17,0.2,0.256901,0.2,0.256901,2515
2017-01-18,0.256901,0.256901,0.256901,0.256901,0
2017-01-19,0.2,0.2,0.2,0.2,789
2017-01-20,0.28,0.28,0.2799,0.28,6000
2017-01-23,0.2,0.248,0.2,0.248,657
2017-01-24,0.2201,0.2201,0.2,0.2,12500
2017-01-25,0.248,0.248,0.2001,0.2001,2563
2017-01-26,0.28,0.28,0.2799,0.28,4322
2017-01-27,0.2699,0.27,0.268,0.268,10694
2017-01-30,0.268,0.268,0.268,0.268,0
2017-01-31,0.268,0.268,0.268,0.268,0
2017-02-01,0.21,0.21,0.21,0.21,2312
2017-02-02,0.21,0.21,0.21,0.21,0
2017-02-03,0.21,0.21,0.21,0.21,1
2017-02-06,0.21,0.21,0.21,0.21,78
2017-02-07,0.21,0.21,0.21,0.21,0
2017-02-08,0.21,0.21,0.21,0.21,526
2017-02-09,0.21,0.21,0.21,0.21,0
2017-02-10,0.21,0.21,0.21,0.21,14627
2017-02-13,0.21,0.21,0.21,0.21,0
2017-02-14,0.25,0.25,0.2408,0.25,2900
2017-02-15,0.23444,0.25,0.23055,0.23444,2000
2017-02-16,0.231,0.231,0.231,0.231,1657
2017-02-17,0.231,0.231,0.231,0.231,0
2017-02-21,0.234,0.234,0.234,0.234,500
2017-02-22,0.235,0.235,0.235,0.235,6974
2017-02-23,0.235,0.235,0.235,0.235,18
2017-02-24,0.21,0.21,0.21,0.21,268
2017-02-27,0.25,0.25,0.25,0.25,500
2017-02-28,0.25,0.25,0.25,0.25,0
2017-03-01,0.25,0.25,0.25,0.25,0
2017-03-02,0.25,0.25,0.25,0.25,3000
2017-03-03,0.25,0.25,0.25,0.25,486
2017-03-06,0.23484,0.2495,0.23484,0.2495,2700
2017-03-07,0.2495,0.2495,0.2495,0.2495,3500
2017-03-08,0.2495,0.2495,0.2495,0.2495,15
2017-03-09,0.2495,0.2495,0.2121,0.2121,3494
2017-03-10,0.2364,0.2364,0.23,0.23,7500
2017-03-13,0.2495,0.2495,0.2137,0.2495,2400
2017-03-14,0.2489,0.25,0.2,0.2,6341
2017-03-15,0.23,0.23,0.23,0.23,1100
2017-03-16,0.2,0.25,0.2,0.25,3774
2017-03-17,0.25,0.25,0.25,0.25,11
2017-03-20,0.25,0.25,0.25,0.25,1200
2017-03-21,0.22,0.22,0.213,0.22,10967
2017-03-22,0.21,0.25,0.21,0.25,2554
2017-03-23,0.24,0.24,0.1999,0.2,11893
2017-03-24,0.202,0.23,0.202,0.23,2000
2017-03-27,0.23,0.23,0.23,0.23,0
2017-03-28,0.23,0.23,0.23,0.23,57
2017-03-29,0.23,0.23,0.23,0.23,0
2017-03-30,0.222,0.23,0.21,0.23,6640
2017-03-31,0.23,0.23,0.23,0.23,0
2017-04-03,0.234,0.25,0.21,0.21,12900
2017-04-04,0.21,0.21945,0.19,0.1922,16722
2017-04-05,0.19915,0.25,0.19915,0.25,3263
2017-04-06,0.1901,0.1901,0.16,0.16,11842
2017-04-07,0.24,0.24,0.24,0.24,5000
2017-04-10,0.23945,0.23945,0.23945,0.23945,139
2017-04-11,0.25,0.25,0.2269,0.2269,3442
2017-04-12,0.2269,0.2269,0.2269,0.2269,0
2017-04-13,0.24,0.24,0.24,0.24,2248
2017-04-17,0.24,0.24,0.24,0.24,0
2017-04-18,0.23,0.23,0.23,0.23,5869
2017-04-19,0.23,0.23,0.23,0.23,0
2017-04-20,0.25,0.25,0.22605,0.22605,6583
2017-04-21,0.25,0.3,0.25,0.29,10988
2017-04-24,0.29,0.29,0.29,0.29,3071
2017-04-25,0.274,0.274,0.27,0.27,2000
2017-04-26,0.27,0.27,0.27,0.27,0
2017-04-27,0.285,0.285,0.25,0.28,3981
2017-04-28,0.28,0.29,0.28,0.2823,11579
2017-05-01,0.285,0.285,0.28,0.28,2642
2017-05-02,0.24,0.2401,0.24,0.2401,3282
2017-05-03,0.2401,0.2401,0.2401,0.2401,1
2017-05-04,0.2469,0.2469,0.2469,0.2469,200
2017-05-05,0.24265,0.24265,0.24265,0.24265,189
2017-05-08,0.24,0.2401,0.24,0.2401,2200
2017-05-09,0.2301,0.2301,0.23,0.23,2800
2017-05-10,0.23,0.23,0.23,0.23,0
2017-05-11,0.26,0.2641,0.26,0.2641,1215
2017-05-12,0.2641,0.2641,0.2641,0.2641,0
2017-05-15,0.2641,0.2641,0.2641,0.2641,0
2017-05-16,0.2641,0.2641,0.2641,0.2641,0
2017-05-17,0.2641,0.2641,0.2641,0.2641,0
2017-05-18,0.2641,0.2641,0.2641,0.2641,0
2017-05-19,0.254,0.254,0.254,0.254,1087
2017-05-22,0.23,0.23,0.23,0.23,1368
2017-05-23,0.23,0.23,0.23,0.23,0
2017-05-24,0.23,0.23,0.23,0.23,0
2017-05-25,0.23,0.23,0.23,0.23,0
2017-05-26,0.243,0.27,0.243,0.25,2926
2017-05-30,0.26,0.26,0.26,0.26,3000
2017-05-31,0.23,0.254,0.23,0.254,1330
2017-06-01,0.2352,0.2352,0.2351,0.2351,1023
2017-06-02,0.23,0.23,0.23,0.23,789
2017-06-05,0.23,0.23,0.23,0.23,0
2017-06-06,0.262,0.27,0.262,0.27,2474
2017-06-07,0.23,0.23,0.23,0.23,144
2017-06-08,0.27,0.27,0.27,0.27,1000
2017-06-09,0.27,0.27,0.23,0.23,405
2017-06-12,0.27,0.27,0.25,0.25,4000
2017-06-13,0.23,0.23,0.23,0.23,526
2017-06-14,0.23,0.23,0.23,0.23,0
2017-06-15,0.23,0.23,0.23,0.23,0
2017-06-16,0.23,0.23,0.23,0.23,21
2017-06-19,0.254,0.254,0.2392,0.2392,5582
2017-06-20,0.23,0.264,0.23,0.25,4605
2017-06-21,0.23,0.23,0.23,0.23,110
2017-06-22,0.262,0.262,0.262,0.262,2000
2017-06-23,0.26,0.272,0.26,0.27,8881
2017-06-26,0.26,0.26,0.26,0.26,105
2017-06-27,0.278,0.29,0.278,0.29,2000
2017-06-28,0.287,0.287,0.287,0.287,702
2017-06-29,0.282,0.29,0.282,0.29,2000
2017-06-30,0.29,0.29,0.29,0.29,20
2017-07-03,0.29,0.29,0.28,0.28,3700
2017-07-05,0.278,0.29,0.278,0.29,2000
2017-07-06,0.29,0.29,0.29,0.29,0
2017-07-07,0.288,0.288,0.288,0.288,2500
2017-07-10,0.288,0.288,0.288,0.288,0
2017-07-11,0.286,0.29,0.28,0.28,2494
2017-07-12,0.286,0.29,0.286,0.29,2000
2017-07-13,0.29,0.29,0.28,0.28,1126
2017-07-14,0.28,0.28,0.28,0.28,0
2017-07-17,0.287,0.287,0.287,0.287,105
2017-07-18,0.287,0.287,0.287,0.287,2500
2017-07-19,0.287,0.287,0.287,0.287,0
2017-07-20,0.2669,0.2669,0.2669,0.2669,500
2017-07-21,0.2669,0.2669,0.2669,0.2669,0
2017-07-24,0.278,0.29,0.278,0.29,2000
2017-07-25,0.29,0.29,0.29,0.29,0
2017-07-26,0.28,0.28,0.28,0.28,1000
2017-07-27,0.28,0.28,0.28,0.28,52
2017-07-28,0.26,0.29,0.26,0.29,11489
2017-07-31,0.29,0.29,0.29,0.29,1001
2017-08-01,0.278,0.29,0.278,0.29,2000
2017-08-02,0.26,0.26,0.26,0.26,842
2017-08-03,0.29,0.29,0.29,0.29,2031
2017-08-04,0.29,0.29,0.29,0.29,323
2017-08-07,0.29,0.29,0.29,0.29,0
2017-08-08,0.29,0.29,0.29,0.29,0
2017-08-09,0.29,0.29,0.29,0.29,0
2017-08-10,0.29,0.29,0.29,0.29,0
2017-08-11,0.278,0.29,0.26,0.28,11668
2017-08-14,0.28,0.28,0.28,0.28,0
2017-08-15,0.29,0.29,0.28,0.28,5361
2017-08-16,0.28,0.28,0.28,0.28,2513
2017-08-17,0.24,0.24,0.24,0.24,2500
2017-08-18,0.27,0.27,0.27,0.27,3002
2017-08-21,0.27,0.27,0.27,0.27,0
2017-08-22,0.25848,0.27,0.25848,0.2699,3200
2017-08-23,0.2699,0.2699,0.2699,0.2699,0
2017-08-24,0.267119,0.27,0.261,0.261,3261
2017-08-25,0.245,0.245,0.245,0.245,1000
2017-08-28,0.245,0.245,0.245,0.245,94
2017-08-29,0.245,0.245,0.245,0.245,18
2017-08-30,0.268,0.28,0.268,0.28,5500
2017-08-31,0.28,0.28,0.28,0.28,0
2017-09-01,0.28,0.28,0.28,0.28,52
2017-09-05,0.28,0.29,0.28,0.29,3388
2017-09-06,0.278,0.29,0.278,0.29,6000
2017-09-07,0.29,0.29,0.29,0.29,0
2017-09-08,0.29,0.29,0.29,0.29,0
2017-09-11,0.29,0.29,0.29,0.29,0
2017-09-12,0.29,0.29,0.29,0.29,0
2017-09-13,0.272,0.272,0.272,0.272,1085
2017-09-14,0.272,0.272,0.272,0.272,0
2017-09-15,0.255,0.255,0.255,0.255,273
2017-09-18,0.276,0.28,0.276,0.28,3000
2017-09-19,0.28,0.28,0.28,0.28,37
2017-09-20,0.28,0.28,0.28,0.28,19
2017-09-21,0.27,0.27,0.27,0.27,526
2017-09-22,0.27,0.27,0.27,0.27,99
2017-09-25,0.269,0.269,0.269,0.269,3000
2017-09-26,0.2412,0.27,0.2412,0.262,4250
2017-09-27,0.262,0.262,0.262,0.262,0
2017-09-28,0.27,0.27,0.2699,0.27,26122
2017-09-29,0.27,0.27,0.27,0.27,0
2017-10-02,0.27,0.27,0.27,0.27,0
2017-10-03,0.27,0.27,0.27,0.27,0
2017-10-04,0.27,0.27,0.27,0.27,0
2017-10-05,0.27,0.27,0.27,0.27,0
2017-10-06,0.27,0.27,0.27,0.27,1
2017-10-09,0.27,0.27,0.27,0.27,0
2017-10-10,0.25,0.25,0.25,0.25,157
2017-10-11,0.25,0.254601,0.25,0.2501,1982
2017-10-12,0.25,0.25,0.2461,0.25,9200
2017-10-13,0.25,0.25,0.25,0.25,0
2017-10-16,0.25,0.25,0.2398,0.2398,3416
2017-10-17,0.233,0.25,0.233,0.25,3858
2017-10-18,0.25,0.25,0.25,0.25,0
2017-10-19,0.233,0.233,0.233,0.233,552
2017-10-20,0.27,0.27,0.27,0.27,2381
2017-10-23,0.27,0.27,0.27,0.27,0
2017-10-24,0.2663,0.2699,0.2663,0.2699,4888
2017-10-25,0.27,0.27,0.27,0.27,500
2017-10-26,0.27,0.27,0.27,0.27,0
2017-10-27,0.27,0.27,0.27,0.27,500
2017-10-30,0.2601,0.2601,0.251,0.251,3527
2017-10-31,0.26,0.28,0.26,0.28,6418
2017-11-01,0.2728,0.28,0.2728,0.28,6000
2017-11-02,0.2728,0.28,0.27,0.27,18091
2017-11-03,0.27,0.27,0.27,0.27,2500
2017-11-06,0.27,0.27,0.27,0.27,0
2017-11-07,0.27,0.27,0.27,0.27,6
2017-11-08,0.27,0.27,0.27,0.27,13
2017-11-09,0.248,0.248,0.242,0.242,262
2017-11-10,0.235,0.235,0.235,0.235,199
2017-11-13,0.256,0.26,0.251,0.251,3189
2017-11-14,0.251,0.251,0.251,0.251,55
2017-11-15,0.256,0.26724,0.256,0.26724,6400
2017-11-16,0.236,0.29,0.236,0.29,783
2017-11-17,0.236,0.28,0.236,0.28,4000
2017-11-20,0.23655,0.23655,0.2331,0.2331,4437
2017-11-21,0.2331,0.2331,0.2331,0.2331,52
2017-11-22,0.26,0.26,0.256,0.256,4260
2017-11-24,0.256,0.256,0.256,0.256,0
2017-11-27,0.256,0.256,0.256,0.256,0
2017-11-28,0.256,0.256,0.256,0.256,0
2017-11-29,0.256,0.256,0.256,0.256,75
2017-11-30,0.256,0.256,0.256,0.256,70
2017-12-01,0.256,0.256,0.256,0.256,52
2017-12-04,0.256,0.256,0.256,0.256,26
2017-12-05,0.26,0.26,0.26,0.26,368
2017-12-06,0.26,0.26,0.26,0.26,189
2017-12-08,0.26,0.26,0.26,0.26,125
2017-12-12,0.26,0.2601,0.26,0.2601,3894
2017-12-13,0.28,0.28,0.28,0.28,100
2017-12-14,0.24,0.24,0.24,0.24,1069
2017-12-15,0.24,0.24,0.24,0.24,227
2017-12-18,0.24,0.24,0.24,0.24,125
2017-12-19,0.2331,0.2331,0.2331,0.2331,170
2017-12-20,0.2331,0.2331,0.2331,0.2331,253
2017-12-21,0.2331,0.2331,0.2331,0.2331,10
2017-12-26,0.2331,0.2331,0.2331,0.2331,115
2017-12-29,0.264,0.28,0.264,0.28,1500
2018-01-03,0.2331,0.28,0.2331,0.24,4452
2018-01-04,0.24,0.248,0.21,0.21,19070
2018-01-05,0.2588,0.2588,0.2588,0.2588,1000
2018-01-09,0.23,0.28,0.23,0.28,1375
2018-01-11,0.28,0.28,0.28,0.28,138
2018-01-12,0.25,0.25,0.2499,0.2499,5128
2018-01-16,0.226,0.2261,0.21,0.2261,14777
2018-01-17,0.24,0.24,0.24,0.24,367
2018-01-18,0.25,0.25,0.245,0.2499,10526
2018-01-19,0.2566,0.2566,0.241,0.241,662
2018-01-23,0.26,0.26,0.26,0.26,1989
2018-01-24,0.26,0.26,0.26,0.26,50
