date,open,high,low,close,volume
2013-07-26,9.91,10.44,9.85,10.19,368500
2013-07-29,10.2,10.2899,9.9,10.01,315600
2013-07-30,10.07,10.1999,9.96,10.1,175300
2013-07-31,10.1,10.29,10.03,10.17,149400
2013-08-01,10.46,10.68,10.1,10.23,372200
2013-08-02,10.2,10.25,10.1,10.16,292300
2013-08-05,10.06,10.1299,9.93,10.04,382300
2013-08-06,9.99,10.04,9.8,9.885,298100
2013-08-07,9.86,9.9,9.63,9.83,587400
2013-08-08,9.88,10.12,9.86,10.01,355700
2013-08-09,10.01,10.22,9.94,10.04,180600
2013-08-12,10.01,10.28,10.01,10.25,244100
2013-08-13,10.29,10.345,10.05,10.27,195700
2013-08-14,10.24,10.28,9.92,10.05,373300
2013-08-15,9.88,10.03,9.65,9.83,270100
2013-08-16,9.77,9.98,9.72,9.87,273700
2013-08-19,9.91,9.98,9.78,9.91,256500
2013-08-20,9.96,10.1,9.88,10.04,276700
2013-08-21,10.03,10.25,9.92,10.07,231800
2013-08-22,10.07,10.28,10.07,10.27,245300
2013-08-23,10.27,10.29,10.13,10.18,233100
2013-08-26,10.18,10.24,9.99,10.19,310200
2013-08-27,10.06,10.09,9.81,9.95,262000
2013-08-28,9.92,10.04,9.82,9.92,188900
2013-08-29,9.9,10.04,9.77,9.83,521400
2013-08-30,9.82,9.92,9.65,9.76,222800
2013-09-03,9.89,9.98,9.57,9.71,431100
2013-09-04,9.84,9.84,9.585,9.68,296400
2013-09-05,9.68,9.82,9.41,9.77,394800
2013-09-06,9.85,9.97,9.64,9.94,359700
2013-09-09,9.95,10.08,9.93,10.04,227300
2013-09-10,10.1,10.17,9.9208,10.04,366700
2013-09-11,10.05,10.05,9.73,10.0,330600
2013-09-12,10.01,10.0551,9.765,9.79,186700
2013-09-13,9.84,9.98,9.66,9.9,245300
2013-09-16,10.04,10.09,9.9225,9.97,305800
2013-09-17,10.0,10.12,9.98,10.07,212500
2013-09-18,10.1,10.33,10.02,10.21,475300
2013-09-19,10.27,10.39,10.064,10.2,234500
2013-09-20,10.21,10.27,9.84,10.14,455500
2013-09-23,10.12,10.37,10.04,10.33,272600
2013-09-24,10.35,11.1,10.35,10.94,789700
2013-09-25,11.01,11.36,10.94,11.13,607400
2013-09-26,11.17,11.34,11.05,11.26,332700
2013-09-27,11.22,11.44,11.07,11.36,203100
2013-09-30,11.26,11.38,11.01,11.09,253900
2013-10-01,11.11,11.39,11.05,11.33,185200
2013-10-02,11.29,11.35,11.01,11.28,196600
2013-10-03,11.25,11.4,10.8,10.93,383200
2013-10-04,10.92,11.32,10.92,11.11,173400
2013-10-07,11.03,11.03,10.61,10.73,265700
2013-10-08,10.71,10.75,10.01,10.22,556800
2013-10-09,10.21,10.41,9.89,10.31,525800
2013-10-10,10.4,10.56,10.29,10.44,240800
2013-10-11,10.41,10.62,10.25,10.46,284800
2013-10-14,10.36,10.66,10.25,10.62,183500
2013-10-15,10.61,10.64,10.2577,10.38,162100
2013-10-16,10.44,10.68,10.37,10.48,435400
2013-10-17,10.45,10.5399,10.2201,10.49,232200
2013-10-18,10.61,10.61,10.13,10.34,297800
2013-10-21,10.34,10.34,10.22,10.25,201000
2013-10-22,10.32,10.42,10.13,10.19,165200
2013-10-23,10.1,10.215,9.97,10.0,308900
2013-10-24,10.03,10.37,10.0,10.24,304000
2013-10-25,10.28,10.39,10.1,10.16,152400
2013-10-28,10.26,10.41,10.15,10.36,432600
2013-10-29,10.42,11.08,10.35,11.06,778700
2013-10-30,11.08,11.23,10.83,10.96,382500
2013-10-31,10.94,11.05,10.81,10.94,352500
2013-11-01,10.95,11.23,10.87,11.15,360400
2013-11-04,11.2,11.38,11.05,11.15,230300
2013-11-05,11.28,11.4,11.01,11.36,353300
2013-11-06,11.43,11.44,10.89,10.98,391400
2013-11-07,11.65,11.65,10.87,11.51,624700
2013-11-08,11.57,12.17,11.35,11.95,875100
2013-11-11,12.02,12.58,12.02,12.48,948000
2013-11-12,12.54,12.69,12.5,12.58,644300
2013-11-13,12.61,12.79,12.32,12.78,381400
2013-11-14,12.85,12.86,12.61,12.64,404500
2013-11-15,12.62,12.97,12.6032,12.91,403300
2013-11-18,12.99,13.12,12.82,12.9,405600
2013-11-19,12.9,13.04,12.7,12.78,254300
2013-11-20,12.85,13.1499,12.73,13.09,303200
2013-11-21,13.12,13.62,13.12,13.62,423100
2013-11-22,13.7,14.05,12.92,13.18,931500
2013-11-25,13.27,13.619,13.1807,13.5,411400
2013-11-26,13.5,13.53,13.3721,13.5,278100
2013-11-27,13.49,13.5099,13.03,13.42,305800
2013-11-29,13.5,13.58,13.38,13.47,92800
2013-12-02,13.53,13.57,13.43,13.45,253300
2013-12-03,13.42,13.44,13.21,13.31,240000
2013-12-04,13.22,13.33,13.05,13.24,401400
2013-12-05,13.22,13.23,12.7101,12.83,414100
2013-12-06,12.87,12.98,12.59,12.7,477400
2013-12-09,12.74,12.75,12.101,12.47,1106000
2013-12-10,12.42,12.84,12.42,12.69,529400
2013-12-11,12.7,12.8272,12.405,12.49,533900
2013-12-12,12.48,12.98,12.46,12.72,390900
2013-12-13,12.79,12.97,12.66,12.72,214300
2013-12-16,12.74,13.01,12.72,12.81,262300
2013-12-17,12.84,12.92,12.56,12.62,187400
2013-12-18,12.68,12.88,12.49,12.84,210500
2013-12-19,12.76,12.86,12.5,12.65,235600
2013-12-20,12.71,12.8365,12.52,12.69,1505700
2013-12-23,12.71,12.93,12.68,12.89,290000
2013-12-24,12.85,12.98,12.65,12.76,99100
2013-12-26,12.79,12.99,12.77,12.88,198700
2013-12-27,12.94,12.94,12.51,12.66,186500
2013-12-30,12.65,12.844,12.5,12.79,214500
2013-12-31,12.89,13.84,12.89,13.64,1240800
2014-01-02,13.74,13.74,11.7,12.63,1654700
2014-01-03,12.63,12.93,12.56,12.77,368600
2014-01-06,12.75,12.91,12.5123,12.76,409200
2014-01-07,12.81,12.99,12.66,12.86,323100
2014-01-08,12.81,12.87,12.5609,12.77,281500
2014-01-09,12.76,12.8,12.12,12.3,645400
2014-01-10,12.24,12.48,12.01,12.46,320000
2014-01-13,12.39,12.575,12.06,12.34,348100
2014-01-14,12.34,12.43,12.175,12.37,178300
2014-01-15,12.42,12.49,12.15,12.3,299100
2014-01-16,12.29,12.61,12.29,12.6,344800
2014-01-17,12.64,12.71,12.5675,12.65,192900
2014-01-21,12.9,13.32,12.81,12.98,589200
2014-01-22,13.05,14.52,13.05,14.13,906100
2014-01-23,14.15,14.59,13.83,14.57,664500
2014-01-24,14.5,14.52,13.24,14.28,776700
2014-01-27,14.28,14.72,13.6,14.04,504600
2014-01-28,14.13,14.749,14.1,14.49,715400
2014-01-29,14.46,14.53,14.25,14.41,344200
2014-01-30,14.74,16.2,14.7,15.82,894600
2014-01-31,15.58,15.69,15.07,15.48,413900
2014-02-03,15.37,15.47,14.34,14.63,579800
2014-02-04,14.6,14.83,14.251,14.43,333200
2014-02-05,14.28,14.39,13.32,14.03,530800
2014-02-06,14.15,14.39,13.77,13.85,326100
2014-02-07,13.95,15.07,13.85,14.83,464800
2014-02-10,14.76,15.32,14.6,14.7,296600
2014-02-11,14.76,14.9325,14.2925,14.78,250700
2014-02-12,14.85,14.99,14.46,14.59,248000
2014-02-13,14.5,15.17,14.25,15.09,221500
2014-02-14,15.11,15.93,15.11,15.86,476600
2014-02-18,16.01,16.62,15.8715,16.07,539200
2014-02-19,16.05,16.22,15.47,15.55,340500
2014-02-20,15.55,16.1599,15.4,16.0,272900
2014-02-21,16.11,16.65,16.06,16.22,424300
2014-02-24,16.46,17.26,16.2722,16.43,498700
2014-02-25,16.35,16.789,16.3,16.57,409100
2014-02-26,16.73,16.9,16.15,16.34,337000
2014-02-27,16.26,16.5499,15.4101,15.91,354100
2014-02-28,16.0,16.21,14.5,14.97,697500
2014-03-03,14.52,15.446,14.3001,15.02,556800
2014-03-04,15.27,15.71,15.04,15.13,484900
2014-03-05,15.23,15.5399,14.898,15.49,555600
2014-03-06,14.65,14.977,13.06,14.17,2263500
2014-03-07,14.17,14.4,13.79,14.12,494300
2014-03-10,14.09,14.4,13.99,14.21,506100
2014-03-11,14.4,14.93,14.2101,14.92,792800
2014-03-12,14.93,15.23,14.741,15.14,354100
2014-03-13,15.17,15.46,14.81,14.92,492800
2014-03-14,14.83,15.1,14.54,14.98,298300
2014-03-17,15.08,15.39,14.58,14.73,339700
2014-03-18,14.75,15.73,14.75,15.53,593300
2014-03-19,15.56,15.729,15.31,15.45,209800
2014-03-20,15.35,15.69,15.16,15.57,270300
2014-03-21,15.61,15.69,14.61,14.92,1485300
2014-03-24,14.96,14.96,13.88,13.95,612400
2014-03-25,14.06,14.44,13.39,13.47,627000
2014-03-26,13.73,14.0,12.88,12.945,639900
2014-03-27,12.96,12.97,12.04,12.82,823100
2014-03-28,12.84,13.09,12.18,12.48,572100
2014-03-31,12.53,12.8953,12.31,12.86,588500
2014-04-01,12.89,13.61,12.89,13.55,530600
2014-04-02,13.65,13.81,13.36,13.57,375200
2014-04-03,13.54,13.76,12.74,13.16,473900
2014-04-04,13.26,13.44,12.6,13.26,573500
2014-04-07,13.2,14.339,13.04,14.1,1116100
2014-04-08,14.05,14.27,13.49,13.55,749800
2014-04-09,13.67,14.43,13.644,14.25,482600
2014-04-10,14.31,14.31,13.54,13.68,712300
2014-04-11,13.61,13.93,13.39,13.65,636500
2014-04-14,13.78,14.0394,13.28,13.67,569000
2014-04-15,13.96,14.83,13.42,14.37,857400
2014-04-16,15.61,15.61,14.75,15.4,1215000
2014-04-17,15.3,16.22,15.22,15.84,5367300
2014-04-21,15.84,15.84,15.47,15.66,900700
2014-04-22,15.6,16.23,15.42,15.99,806600
2014-04-23,15.93,16.06,15.65,15.84,455300
2014-04-24,15.96,15.96,14.92,15.66,451800
2014-04-25,15.52,15.72,15.4,15.61,405100
2014-04-28,15.72,15.99,15.393,15.84,501700
2014-04-29,15.91,16.32,15.82,15.98,626700
2014-04-30,15.96,16.08,15.3,15.85,557400
2014-05-01,15.83,16.15,15.45,15.68,485300
2014-05-02,15.68,16.34,15.4926,16.3,455800
2014-05-05,16.18,16.66,15.915,16.55,549000
2014-05-06,16.47,16.86,16.26,16.33,493800
2014-05-07,16.32,17.0,15.95,16.98,598700
2014-05-08,17.03,19.97,16.7,17.29,1313100
2014-05-09,17.2,18.02,16.72,17.83,573600
2014-05-12,17.86,18.72,17.83,18.54,913500
2014-05-13,18.58,18.69,18.05,18.15,795000
2014-05-14,18.06,18.37,17.79,17.98,431200
2014-05-15,18.0,18.3,17.63,18.12,621200
2014-05-16,18.09,18.107,17.49,17.72,590200
2014-05-19,17.7,18.24,17.7,18.21,339100
2014-05-20,18.21,18.48,18.01,18.15,458300
2014-05-21,18.28,18.75,18.15,18.58,290600
2014-05-22,18.59,19.1796,18.52,19.06,535900
2014-05-23,18.98,19.22,18.84,19.08,316000
2014-05-27,19.1,19.36,18.62,19.0,493500
2014-05-28,19.14,19.14,18.42,18.51,345900
2014-05-29,18.6,19.46,18.6,19.37,450700
2014-05-30,19.39,19.775,19.1604,19.24,658200
2014-06-02,19.38,19.43,18.92,19.16,550600
2014-06-03,19.26,19.43,18.78,19.16,632100
2014-06-04,19.31,21.13,19.0101,20.48,910400
2014-06-05,20.48,21.15,20.21,20.3,643900
2014-06-06,20.46,20.9,20.308,20.41,479800
2014-06-09,20.38,20.73,19.92,20.03,763900
2014-06-10,20.06,20.5,20.04,20.37,562000
2014-06-11,20.37,20.39,19.781,19.82,446900
2014-06-12,19.83,20.194,19.42,19.54,359200
2014-06-13,19.62,19.86,19.15,19.76,417800
2014-06-16,19.64,19.99,19.39,19.99,414600
2014-06-17,20.0,20.66,19.88,20.315,420500
2014-06-18,20.29,21.0,20.26,20.64,301500
2014-06-19,20.66,20.9,20.37,20.76,183600
2014-06-20,20.92,22.17,20.79,21.98,1386300
2014-06-23,21.98,22.07,21.21,21.6,696800
2014-06-24,21.52,22.0,21.5,21.91,408700
2014-06-25,21.75,22.21,21.46,22.01,358000
2014-06-26,22.31,22.98,22.05,22.71,704800
2014-06-27,22.6,22.7,22.22,22.64,677600
2014-06-30,22.64,23.14,22.36,22.79,505400
2014-07-01,23.01,24.0999,23.01,23.85,640400
2014-07-02,23.8,23.96,23.43,23.47,344700
2014-07-03,23.6,23.98,23.3553,23.78,239100
2014-07-07,23.98,23.99,22.69,22.7,629900
2014-07-08,22.58,22.7875,21.171,22.72,907100
2014-07-09,22.82,23.46,22.37,23.45,340000
2014-07-10,22.99,23.98,22.7601,23.77,494300
2014-07-11,23.76,24.34,23.75,24.1,341100
2014-07-14,24.41,24.68,24.1,24.5,383200
2014-07-15,24.58,24.58,23.15,23.37,424200
2014-07-16,23.44,23.7375,22.72,22.74,328600
2014-07-17,22.69,23.05,22.0301,22.21,431400
2014-07-18,22.14,23.37,21.81,23.2,404600
2014-07-21,23.04,23.31,22.53,23.16,303500
2014-07-22,23.3,23.56,23.15,23.49,270900
2014-07-23,23.48,23.98,23.2,23.68,240700
2014-07-24,23.7,23.7,22.92,23.0,282200
2014-07-25,22.83,22.95,22.33,22.68,271400
2014-07-28,22.69,22.8,21.86,22.06,336000
2014-07-29,22.03,22.54,21.23,22.22,271700
2014-07-30,22.55,23.09,22.19,22.41,222400
2014-07-31,22.19,22.19,20.9401,20.97,432600
2014-08-01,20.89,21.32,20.55,21.13,360200
2014-08-04,21.14,21.5,20.72,21.28,448300
2014-08-05,21.16,21.65,20.85,21.23,339300
2014-08-06,20.99,21.7,20.99,21.47,240000
2014-08-07,21.64,21.92,21.16,21.21,204200
2014-08-08,21.22,21.69,21.0,21.29,360500
2014-08-11,23.52,23.6947,22.02,22.34,441600
2014-08-12,22.22,22.57,20.44,20.53,572900
2014-08-13,20.58,20.73,19.9,20.31,508900
2014-08-14,20.02,20.38,19.1,19.18,549800
2014-08-15,19.33,19.73,18.84,19.18,480600
2014-08-18,19.31,20.5,19.31,20.47,639800
2014-08-19,20.46,20.804,20.2101,20.37,329400
2014-08-20,20.24,20.35,19.9,19.92,237100
2014-08-21,19.95,20.53,19.8,20.37,347600
2014-08-22,20.43,20.43,20.08,20.27,209900
2014-08-25,20.5,20.79,20.49,20.69,308200
2014-08-26,20.72,20.93,20.645,20.66,243400
2014-08-27,20.63,20.73,20.09,20.2,204300
2014-08-28,20.02,20.22,19.54,19.63,221200
2014-08-29,19.61,19.69,19.04,19.06,264900
2014-09-02,19.39,20.447,19.34,19.8,855600
2014-09-03,19.89,20.5,19.73,20.38,1055700
2014-09-04,20.5,20.5489,19.65,19.69,271000
2014-09-05,19.61,19.64,18.57,18.75,335700
2014-09-08,18.7,19.75,18.52,19.64,304900
2014-09-09,19.54,19.54,18.66,18.69,191400
2014-09-10,18.69,19.42,18.6,19.1,181900
2014-09-11,18.97,19.28,18.61,19.19,226800
2014-09-12,19.24,19.48,18.62,18.68,351400
2014-09-15,18.68,18.84,18.23,18.58,306400
2014-09-16,18.49,19.3,18.28,19.2,197100
2014-09-17,19.09,19.68,19.06,19.57,279600
2014-09-18,19.72,19.88,19.43,19.65,315700
2014-09-19,19.7,20.06,19.5,19.71,803200
2014-09-22,19.63,19.78,19.3575,19.7,319400
2014-09-23,19.6,19.97,19.47,19.66,337800
2014-09-24,19.65,20.08,19.34,20.05,275345
2014-09-25,20.04,20.16,19.09,19.34,647730
2014-09-26,19.3,19.37,18.55,19.28,441169
2014-09-29,18.98,20.145,18.57,20.1,369849
2014-09-30,20.14,20.36,19.71,19.91,753815
2014-10-01,19.92,20.98,19.86,20.8,558214
2014-10-02,20.84,20.87,19.92,20.25,491486
2014-10-03,20.54,20.84,20.06,20.78,279177
2014-10-06,20.78,20.87,20.52,20.73,341164
2014-10-07,20.56,20.88,19.895,20.71,548468
2014-10-08,20.62,21.88,20.55,21.83,551115
2014-10-09,21.75,21.8899,20.94,21.5,377294
2014-10-10,21.4,21.98,21.11,21.64,431824
2014-10-13,21.52,21.89,20.97,21.28,433676
2014-10-14,21.58,21.83,21.03,21.52,320712
2014-10-15,20.95,21.67,20.46,21.33,609234
2014-10-16,20.69,22.54,20.5,22.28,466054
2014-10-17,22.86,22.9995,22.34,22.5,526170
2014-10-20,22.84,22.96,22.34,22.75,244763
2014-10-21,22.87,22.95,22.55,22.72,296668
2014-10-22,22.69,23.43,22.53,23.09,256708
2014-10-23,23.45,24.38,23.15,23.98,331761
2014-10-24,24.03,24.43,23.79,24.11,275817
2014-10-27,23.97,24.31,23.61,24.18,227200
2014-10-28,24.35,25.18,24.0801,25.13,467888
2014-10-29,25.11,25.32,24.021,24.73,521221
2014-10-30,24.52,25.94,24.4742,25.49,376649
2014-10-31,26.22,26.75,25.145,25.22,530391
2014-11-03,25.35,25.63,25.08,25.46,409050
2014-11-04,25.24,26.0,25.03,25.11,398695
2014-11-05,25.41,25.48,24.45,24.6,427024
2014-11-06,24.35,24.35,22.08,23.35,861835
2014-11-07,23.41,23.41,22.55,22.97,378288
2014-11-10,22.86,23.68,22.33,23.58,284530
2014-11-11,23.5,23.9,23.09,23.56,264950
2014-11-12,23.35,23.98,23.14,23.89,168148
2014-11-13,23.84,24.19,23.61,23.87,205617
2014-11-14,23.89,23.89,22.93,23.3,212469
2014-11-17,23.3,23.93,23.18,23.4,214019
2014-11-18,23.46,23.9,23.02,23.17,257796
2014-11-19,23.03,23.18,22.64,23.07,226308
2014-11-20,23.06,23.31,22.73,22.87,143193
2014-11-21,23.25,23.57,22.77,22.89,222135
2014-11-24,22.9,23.65,22.44,22.88,335951
2014-11-25,23.06,23.1,22.1115,22.74,289966
2014-11-26,22.62,23.27,22.47,23.17,249018
2014-11-28,23.0,23.68,22.69,22.87,167491
2014-12-01,22.7,22.72,21.17,21.31,451466
2014-12-02,20.75,21.88,20.75,21.59,429084
2014-12-03,21.54,22.18,21.35,22.05,253485
2014-12-04,22.05,22.26,21.66,22.06,198174
2014-12-05,21.95,22.52,21.95,22.39,187735
2014-12-08,22.39,23.21,22.38,22.83,266997
2014-12-09,22.64,23.63,22.19,23.58,249711
2014-12-10,24.0,24.0,22.1,22.14,331257
2014-12-11,22.35,22.81,21.837,22.35,220420
2014-12-12,22.05,22.51,21.61,22.12,248750
2014-12-15,21.24,21.895,19.9,19.93,732475
2014-12-16,20.0,20.9,19.97,20.31,316221
2014-12-17,20.31,20.95,20.0,20.92,299167
2014-12-18,21.02,21.74,20.89,21.55,360911
2014-12-19,21.49,22.0,21.17,21.42,811177
2014-12-22,21.4,21.61,20.6243,20.77,221059
2014-12-23,20.78,21.09,19.02,19.45,558693
2014-12-24,19.35,20.11,19.1492,19.84,201148
2014-12-26,20.0,20.51,19.7951,20.24,166388
2014-12-29,19.97,20.44,19.23,19.44,381762
2014-12-30,19.54,19.92,19.13,19.47,212637
2014-12-31,19.64,20.32,19.51,19.8,344533
2015-01-02,19.83,20.41,19.66,20.1,266905
2015-01-05,19.86,20.98,19.84,20.47,329036
2015-01-06,20.47,20.66,19.53,19.86,322443
2015-01-07,19.8,20.1,19.72,19.92,405242
2015-01-08,20.16,24.81,20.106,24.52,1218374
2015-01-09,24.68,24.74,23.59,24.24,456476
2015-01-12,24.54,25.99,24.14,25.3,539423
2015-01-13,25.61,25.915,24.68,25.03,371676
2015-01-14,24.65,25.34,24.32,24.6,300276
2015-01-15,24.71,25.05,24.19,24.77,336651
2015-01-16,24.7,25.87,24.58,25.83,280968
2015-01-20,25.95,26.0,24.6425,25.78,461669
2015-01-21,25.3,25.43,24.15,24.59,403031
2015-01-22,24.81,24.81,23.631,24.4,273270
2015-01-23,24.33,25.0,24.28,24.79,206787
2015-01-26,24.71,25.305,24.63,25.21,264615
2015-01-27,24.87,25.79,24.81,25.47,217258
2015-01-28,25.5,25.5,24.4,24.56,212183
2015-01-29,24.6,25.11,24.2,24.96,205307
2015-01-30,21.45,24.81,21.45,24.29,375005
2015-02-02,24.4,24.65,23.69,23.99,252007
2015-02-03,24.01,24.11,22.439,23.01,463971
2015-02-04,22.68,24.02,22.03,23.73,295140
2015-02-05,23.79,24.16,23.46,23.79,191940
2015-02-06,23.86,24.4,23.6,23.79,208404
2015-02-09,23.59,23.96,23.32,23.37,179462
2015-02-10,23.64,24.26,23.24,24.04,222849
2015-02-11,24.09,25.0,23.932,24.86,343841
2015-02-12,25.02,25.75,24.35,25.5,323754
2015-02-13,25.43,25.43,24.44,24.77,192558
2015-02-17,24.86,25.07,24.35,24.93,316740
2015-02-18,24.81,25.7,24.81,25.51,330065
2015-02-19,25.55,25.63,25.0884,25.47,322786
2015-02-20,25.48,25.56,25.11,25.45,233378
2015-02-23,25.45,26.7,25.32,25.74,444984
2015-02-24,25.7,26.06,24.68,24.98,264400
2015-02-25,24.98,26.13,24.8,25.88,162319
2015-02-26,25.83,26.25,25.45,26.2,170275
2015-02-27,26.06,26.18,25.38,25.71,274500
2015-03-02,25.79,26.889,25.45,25.47,367403
2015-03-03,25.45,25.655,24.62,24.91,422943
2015-03-04,24.75,25.56,24.24,25.11,293232
2015-03-05,25.34,26.59,24.9909,25.78,332090
2015-03-06,26.82,26.82,25.01,25.07,168155
2015-03-09,25.22,25.79,24.8,25.52,205970
2015-03-10,25.21,26.04,24.75,25.48,156153
2015-03-11,24.99,25.95,24.96,25.83,257282
2015-03-12,26.05,26.99,25.66,26.82,354466
2015-03-13,26.55,32.19,26.55,31.31,2227118
2015-03-16,31.55,31.98,30.68,30.81,859473
2015-03-17,30.95,31.55,29.87,31.35,685421
2015-03-18,31.38,33.24,30.86,32.29,716500
2015-03-19,32.4,33.64,32.36,33.41,564295
2015-03-20,33.66,34.15,31.9,32.32,966306
2015-03-23,32.24,32.27,30.81,31.75,407523
2015-03-24,31.73,31.9,30.5288,30.6,291062
2015-03-25,30.51,30.94,28.48,28.58,407496
2015-03-26,28.45,29.39,27.5,28.57,433936
2015-03-27,28.6,30.82,28.29,30.57,326720
2015-03-30,30.81,31.25,30.44,30.81,283200
2015-03-31,30.74,30.88,30.02,30.36,456560
2015-04-01,30.24,30.5,28.88,29.39,587180
2015-04-02,29.32,30.59,29.02,30.25,291763
2015-04-06,30.24,30.24,28.95,29.12,397944
2015-04-07,29.21,30.67,29.21,29.61,408582
2015-04-08,29.72,30.78,29.41,30.71,382741
2015-04-09,30.56,31.05,29.8,30.35,388783
2015-04-10,30.09,30.74,30.04,30.5,306822
2015-04-13,30.5,33.19,30.48,32.12,539134
2015-04-14,32.16,32.67,31.11,31.4,380572
2015-04-15,31.54,32.33,31.34,32.05,270316
2015-04-16,32.05,32.58,31.6,32.3,236694
2015-04-17,32.04,32.4,31.68,32.09,333984
2015-04-20,32.2,33.28,31.77,33.18,363942
2015-04-21,33.41,33.49,32.83,32.86,362569
2015-04-22,32.74,33.55,32.61,33.37,270842
2015-04-23,33.74,35.47,33.38,35.0,597069
2015-04-24,35.16,35.16,34.46,34.75,273883
2015-04-27,34.93,35.04,32.42,32.57,433966
2015-04-28,32.7,33.1,31.5,31.87,437253
2015-04-29,31.83,32.24,30.72,31.3,345780
2015-04-30,31.11,31.42,29.42,29.51,461658
2015-05-01,30.04,31.61,29.77,31.49,330920
2015-05-04,30.92,32.129,30.76,31.12,348014
2015-05-05,31.03,31.32,30.11,31.1,330031
2015-05-06,31.54,32.1,30.89,31.98,400506
2015-05-07,32.1,37.55,32.1,37.55,1026296
2015-05-08,37.5,38.729,36.6403,37.39,635092
2015-05-11,37.5,39.4053,37.5,38.66,461551
2015-05-12,38.95,40.45,38.0,39.88,790733
2015-05-13,40.13,40.74,39.39,40.01,480357
2015-05-14,40.05,41.48,39.77,41.37,352619
2015-05-15,41.5,41.73,40.93,41.63,308528
2015-05-18,41.68,42.25,41.19,41.73,374377
2015-05-19,41.89,42.4064,41.53,41.71,390170
2015-05-20,41.67,42.43,41.1,41.99,438119
2015-05-21,41.98,41.99,40.66,41.19,427382
2015-05-22,40.97,41.71,40.6,40.88,248668
2015-05-26,40.77,41.35,39.722,40.51,440316
2015-05-27,40.54,41.07,39.91,40.38,310608
2015-05-28,41.0,41.0,39.9325,40.74,268144
2015-05-29,40.47,41.87,40.27,40.76,386073
2015-06-01,40.54,40.65,39.21,40.07,395467
2015-06-02,40.28,40.56,39.41,40.16,765313
2015-06-03,40.38,40.75,39.64,40.11,506941
2015-06-04,39.89,39.94,37.91,38.19,546077
2015-06-05,38.29,39.07,37.98,38.61,449525
2015-06-08,38.43,38.81,37.92,38.22,279981
2015-06-09,38.33,38.33,37.17,37.31,291865
2015-06-10,37.32,38.64,37.06,38.39,346112
2015-06-11,38.29,38.5,37.6,38.46,228097
2015-06-12,38.2,38.32,37.44,38.22,209954
2015-06-15,38.02,38.87,37.54,38.75,269662
2015-06-16,39.23,39.36,37.59,37.66,302051
2015-06-17,37.93,38.56,37.74,38.33,157195
2015-06-18,38.5,40.1,38.44,40.0,368386
2015-06-19,40.0,40.0,38.97,39.75,488436
2015-06-22,40.0,41.55,39.71,41.51,306559
2015-06-23,41.39,41.75,40.47,40.7,310468
2015-06-24,40.3,41.25,40.27,41.14,306274
2015-06-25,41.32,41.74,40.59,41.36,285179
2015-06-26,41.61,42.35,41.05,42.12,691978
2015-06-29,41.85,42.48,41.19,41.31,353499
2015-06-30,41.51,42.01,40.8001,41.27,441454
2015-07-01,41.71,41.85,40.77,41.21,203681
2015-07-02,41.24,41.64,39.96,40.04,218334
2015-07-06,39.81,41.9,39.662,41.76,204805
2015-07-07,41.73,42.22,40.38,42.14,237851
2015-07-08,41.72,41.962,39.279,39.73,397829
2015-07-09,40.26,40.43,38.52,38.63,319222
2015-07-10,39.34,40.4399,38.89,40.28,335357
2015-07-13,40.45,41.73,40.44,41.3,202186
2015-07-14,41.4,42.0,40.94,41.4,281248
2015-07-15,41.6,41.82,39.46,39.68,458366
2015-07-16,40.19,41.9,39.95,41.72,367525
2015-07-17,42.0,42.1,39.92,40.46,324050
2015-07-20,40.52,40.5221,39.31,40.09,215189
2015-07-21,39.77,39.94,37.4,37.47,596094
2015-07-22,37.07,38.61,35.89,38.53,653064
2015-07-23,38.4,38.6,37.32,37.53,262962
2015-07-24,37.31,37.82,35.61,35.82,483020
2015-07-27,35.61,36.7,35.0101,36.1,355587
2015-07-28,36.41,37.34,35.6401,36.65,375397
2015-07-29,36.63,36.9631,34.8,35.19,306097
2015-07-30,34.9,35.72,34.05,34.98,221566
2015-07-31,35.22,35.94,34.7,35.01,297279
2015-08-03,34.95,36.12,34.95,35.48,210737
2015-08-04,35.78,35.78,34.75,35.35,414405
2015-08-05,35.8,37.01,35.45,36.53,448053
2015-08-06,38.0,39.17,33.69,36.0,921048
2015-08-07,35.68,38.0,34.43,36.47,373958
2015-08-10,36.69,37.82,36.67,37.11,324041
2015-08-11,37.02,37.98,35.98,36.31,230422
2015-08-12,36.41,37.28,35.55,37.03,209120
2015-08-13,36.95,37.17,34.88,35.15,231647
2015-08-14,35.03,35.59,33.9,34.78,219998
2015-08-17,34.25,36.31,33.77,36.25,198675
2015-08-18,35.99,36.0338,34.75,35.0,225914
2015-08-19,34.77,35.17,34.1,34.32,152339
2015-08-20,33.76,34.39,32.01,32.17,354912
2015-08-21,31.24,34.46,30.7533,33.655,384983
2015-08-24,31.97,34.2599,29.25,32.16,419194
2015-08-25,34.07,34.07,31.4696,32.21,346927
2015-08-26,32.97,33.96,31.98,33.79,316990
2015-08-27,34.23,34.43,33.09,34.38,312854
2015-08-28,34.04,34.54,33.21,34.29,182916
2015-08-31,34.43,35.52,33.61,34.08,320940
2015-09-01,33.51,34.61,33.05,33.37,361826
2015-09-02,33.7,34.97,33.2101,34.92,218224
2015-09-03,35.28,35.47,33.37,33.51,251635
2015-09-04,32.96,34.22,32.25,33.1,147906
2015-09-08,33.93,35.33,33.39,35.24,252760
