date,open,high,low,close,volume,splitfactor,divcash
2024-08-02,116.66,119.59,113.61,117.23,12666595,1.0,0.0
2024-08-05,106.305,121.38,106.21,121.3,11560129,1.0,0.0
2024-08-06,122.49,124.78,120.91,122.64,6530148,1.0,0.0
2024-08-07,123.81,126.37,121.41,121.49,7086618,1.0,0.0
2024-08-08,122.11,125.9,121.18,124.76,5212406,1.0,0.0
2024-08-09,124.71,125.58,123.4,123.81,3907839,1.0,0.0
2024-08-12,123.53,124.57,121.44,124.04,2822895,1.0,0.0
2024-08-13,124.19,128.69,123.88,127.94,3697750,1.0,0.0
2024-08-14,128.19,128.75,124.9,126.93,3127471,1.0,0.0
2024-08-15,127.54,130.55,126.5,130.29,3438402,1.0,0.0
2024-08-16,129.65,130.58,127.17,129.03,4485189,1.0,0.0
2024-08-19,129.6,130.01,127.41,129.56,2247517,1.0,0.0
2024-08-20,128.41,129.31,125.29,127.54,5557592,1.0,0.0
2024-08-21,127.83,129.71,126.64,129.45,2154255,1.0,0.0
2024-08-22,129.77,131.21,128.635,128.8,1995022,1.0,0.0
2024-08-23,129.39,130.459,128.17,128.81,1877112,1.0,0.0
2024-08-26,128.72,131.18,127.86,128.62,2360668,1.0,0.0
2024-08-27,127.31,129.51,127.13,128.48,2710201,1.0,0.0
2024-08-28,128.24,128.36,126.04,127.16,1898901,1.0,0.0
2024-08-29,127.88,128.46,125.91,126.53,1765363,1.0,0.0
2024-08-30,127.74,129.75,126.74,128.71,3633038,1.0,0.0
2024-09-03,128.04,129.51,124.28,125.05,2584611,1.0,0.0
2024-09-04,124.85,126.7,123.44,125.42,1815348,1.0,0.0
2024-09-05,125.04,128.15,124.68,126.35,2745994,1.0,0.0
2024-09-06,126.07,126.41,122.3203,123.56,2343413,1.0,0.0
2024-09-09,124.62,126.72,123.94,124.61,2009267,1.0,0.0
2024-09-10,124.21,126.88,122.73,125.81,2298813,1.0,0.0
2024-09-11,125.91,130.34,124.47,130.02,3045009,1.0,0.0
2024-09-12,130.61,130.9899,129.37,130.19,2474470,1.0,0.0
2024-09-13,131.09,133.19,130.67,131.35,3265253,1.0,0.0
2024-09-16,131.22,133.1499,130.3,130.87,3254568,1.0,0.0
2024-09-17,131.35,131.37,126.9,129.88,2825503,1.0,0.0
2024-09-18,131.22,134.05,130.32,132.48,4913154,1.0,0.0
2024-09-19,137.56,138.65,136.05,137.29,4630233,1.0,0.0
2024-09-20,137.36,139.89,136.5314,139.72,5570557,1.0,0.0
2024-09-23,140.0,140.68,138.71,139.51,3113292,1.0,0.0
2024-09-24,140.73,141.93,138.59,141.68,2599480,1.0,0.0
2024-09-25,144.31,146.36,143.3,143.93,3324717,1.0,0.0
2024-09-26,145.18,145.325,142.62,143.02,3750123,1.0,0.0
2024-09-27,143.37,144.8,142.12,142.23,2403606,1.0,0.0
2024-09-30,142.67,143.05,141.16,142.73,2390285,1.0,0.0
2024-10-01,143.36,144.5,140.53,141.93,3096098,1.0,0.0
2024-10-02,141.9,144.3546,141.575,143.58,2526802,1.0,0.0
2024-10-03,142.17,143.33,140.62,142.12,2185754,1.0,0.0
2024-10-04,144.16,145.41,143.58,144.86,2658645,1.0,0.0
2024-10-07,144.46,144.825,141.84,142.08,2515786,1.0,0.0
2024-10-08,142.2,144.29,141.26,143.3,2669095,1.0,0.0
2024-10-09,143.0,143.96,142.45,142.65,1993472,1.0,0.0
2024-10-10,142.64,146.38,141.76,144.49,5665603,1.0,0.0
2024-10-11,145.5,150.0,145.0,149.44,5062704,1.0,0.0
2024-10-14,149.79,150.29,148.1,150.02,3023567,1.0,0.0
2024-10-15,150.0,150.0,143.374,148.87,3611013,1.0,0.0
2024-10-16,148.51,150.06,147.31,149.86,1751402,1.0,0.0
2024-10-17,151.7099,152.11,149.8,151.4,2572517,1.0,0.0
2024-10-18,151.63,152.525,150.34,151.98,1791278,1.0,0.0
2024-10-21,151.38,152.89,150.7,152.89,1793537,1.0,0.0
2024-10-22,152.16,154.16,151.7301,152.54,2000787,1.0,0.0
2024-10-23,152.0,153.04,150.26,150.92,1976838,1.0,0.0
2024-10-24,151.69,153.86,151.26,153.19,1651858,1.0,0.0
2024-10-25,153.72,155.29,152.86,153.88,2113960,1.0,0.0
2024-10-28,154.96,155.31,153.29,153.37,2447949,1.0,0.0
2024-10-29,154.48,155.93,153.59,155.2,3934100,1.0,0.0
2024-10-30,154.19,156.58,153.1,155.25,5614489,1.0,0.0
2024-10-31,164.31,165.0696,154.2,156.7,8032924,1.0,0.0
2024-11-01,155.91,158.16,152.2601,155.66,4092814,1.0,0.0
2024-11-04,155.0,157.3499,152.57,157.24,2328099,1.0,0.0
2024-11-05,157.74,160.2527,156.695,159.46,3848253,1.0,0.0
2024-11-06,162.3,169.735,161.655,169.64,5281981,1.0,0.0
2024-11-07,169.13,171.2,167.64,170.59,3199721,1.0,0.0
2024-11-08,170.4,172.18,169.57,171.4,2320838,1.0,0.0
2024-11-11,171.4,175.23,170.51,174.95,3962702,1.0,0.0
2024-11-12,174.9,177.3,173.58,176.49,2734770,1.0,0.0
2024-11-13,176.505,178.16,174.82,175.76,2186790,1.0,0.0
2024-11-14,174.68,176.78,173.2501,173.8,2137089,1.0,0.0
2024-11-15,173.51,173.51,169.1,169.43,3602035,1.0,0.0
2024-11-18,169.78,174.56,168.75,172.73,2892043,1.0,0.0
2024-11-19,171.82,176.65,171.2,176.18,2932247,1.0,0.0
2024-11-20,175.77,176.0,167.88,172.2,4731915,1.0,0.0
2024-11-21,172.5,173.965,170.09,173.17,2278049,1.0,0.0
2024-11-22,173.11,177.56,173.0,177.24,3507295,1.0,0.0
2024-11-25,178.82,179.13,173.91,179.1,4895971,1.0,0.0
2024-11-26,180.0,181.3,178.1,179.01,2741007,1.0,0.0
2024-11-27,179.99,180.18,177.7,178.44,2031247,1.0,0.0
2024-11-29,179.42,180.7,177.18,180.48,1619282,1.0,0.0
2024-12-02,179.99,180.31,175.84,176.37,2786939,1.0,0.0
2024-12-03,177.0,177.5653,175.18,176.09,1886919,1.0,0.0
2024-12-04,177.0,178.45,175.48,176.88,2490092,1.0,0.0
2024-12-05,176.28,179.0,175.7,175.89,1985333,1.0,0.0
2024-12-06,177.23,179.22,176.13,178.48,1951159,1.0,0.0
2024-12-09,176.96,177.79,174.145,175.64,2349329,1.0,0.0
2024-12-10,175.49,179.56,171.27,173.9,3516362,1.0,0.0
2024-12-11,176.57,177.51,173.41,176.41,3063449,1.0,0.0
2024-12-12,175.5,178.5,175.5,176.02,2380240,1.0,0.0
2024-12-13,175.3,175.86,173.69,175.09,2305444,1.0,0.0
2024-12-16,176.9,179.75,175.04,179.5,2337923,1.0,0.0
2024-12-17,178.95,181.7799,176.79,177.0,2814890,1.0,0.0
2024-12-18,177.17,177.435,164.2,165.39,4679573,1.0,0.0
2024-12-19,167.3,168.995,166.15,167.65,2965198,1.0,0.0
2024-12-20,165.92,172.03,164.865,171.0,5888039,1.0,0.0
2024-12-23,171.54,171.68,168.53,169.94,2534036,1.0,0.0
2024-12-24,169.47,171.94,169.47,171.81,634425,1.0,0.0
2024-12-26,171.3,172.59,170.5,170.57,886558,1.0,0.0
2024-12-27,169.2,169.984,166.4347,169.34,1585597,1.0,0.0
2024-12-30,166.67,170.34,165.46,169.6,1480572,1.0,0.0
2024-12-31,169.62,170.08,167.27,167.75,1241521,1.0,0.0
2025-01-02,168.79,172.22,168.03,170.65,2314342,1.0,0.0
2025-01-03,172.6,175.0,171.905,174.96,1926351,1.0,0.0
2025-01-06,175.0,175.36,172.4575,175.02,2821599,1.0,0.0
2025-01-07,175.95,175.988,168.9,170.0,2642875,1.0,0.0
2025-01-08,171.2,174.53,169.86,173.72,2189421,1.0,0.0
2025-01-10,171.9,172.145,167.82,170.12,2716793,1.0,0.0
2025-01-13,169.65,169.93,166.41,168.37,1863786,1.0,0.0
2025-01-14,170.68,171.9,167.55,169.33,2262155,1.0,0.0
2025-01-15,173.0,173.94,170.45,171.19,3129279,1.0,0.0
2025-01-16,171.43,172.75,169.33,170.85,2008330,1.0,0.0
2025-01-17,174.37,174.71,172.52,174.48,3654075,1.0,0.0
2025-01-21,176.09,178.55,174.44,178.1,3148479,1.0,0.0
2025-01-22,179.67,180.0,177.36,177.68,2231701,1.0,0.0
2025-01-23,178.05,183.48,175.55,183.13,2784763,1.0,0.0
2025-01-24,183.4576,184.26,181.82,183.32,2905958,1.0,0.0
2025-01-27,178.43,183.18,176.11,182.48,2815730,1.0,0.0
2025-01-28,182.48,185.38,178.26,184.49,2638698,1.0,0.0
2025-01-29,184.91,186.785,184.01,185.78,2412143,1.0,0.0
2025-01-30,187.425,189.2307,186.26,188.57,2090792,1.0,0.0
2025-01-31,188.57,189.99,187.3,188.83,2136037,1.0,0.0
2025-02-03,186.64,192.78,185.0,190.8,4234329,1.0,0.0
2025-02-04,190.84,194.7,190.58,194.57,2563042,1.0,0.0
2025-02-05,193.1,196.03,190.84,195.99,1992050,1.0,0.0
2025-02-06,195.83,196.98,194.4001,196.45,1802774,1.0,0.0
2025-02-07,197.14,199.17,195.2,195.54,2999415,1.0,0.0
2025-02-10,198.69,198.69,192.39,192.63,4925241,1.0,0.0
2025-02-11,190.92,194.0,189.5,193.09,6771888,1.0,0.0
2025-02-12,198.0,201.17,195.1975,200.89,9989379,1.0,0.0
2025-02-13,200.89,205.999,195.62,205.64,5576610,1.0,0.0
2025-02-14,205.74,214.64,204.865,213.38,6885016,1.0,0.0
2025-02-18,213.09,215.245,209.57,211.97,3968961,1.0,0.0
2025-02-19,212.09,214.11,207.81,213.24,3243037,1.0,0.0
2025-02-20,210.53,211.295,199.49,202.25,7023417,1.0,0.0
2025-02-21,202.5,206.53,198.7,199.94,4096771,1.0,0.0
2025-02-24,200.74,201.18,193.39,195.87,3367437,1.0,0.0
2025-02-25,194.94,196.24,186.88,191.27,4077406,1.0,0.0
2025-02-26,194.15,202.67,192.0,198.6,4484703,1.0,0.0
2025-02-27,200.23,203.04,195.04,195.84,3622814,1.0,0.0
2025-02-28,196.0,199.63,193.17,198.44,7875475,1.0,0.0
2025-03-03,199.89,205.0,196.25,198.1,4440819,1.0,0.0
2025-03-04,196.62,197.47,187.0189,193.41,5159259,1.0,0.0
2025-03-05,193.52,195.94,191.02,195.08,2789603,1.0,0.0
2025-03-06,190.62,192.52,178.65,180.11,5086724,1.0,0.0
2025-03-07,179.17,182.96,169.43,178.08,7987440,1.0,0.0
2025-03-10,182.49,182.91,169.87,177.86,15731896,1.0,0.0
2025-03-11,176.31,185.81,175.95,183.73,9128312,1.0,0.0
2025-03-12,187.765,189.97,180.28,187.7,9817035,1.0,0.0
2025-03-13,188.425,189.265,178.07,178.29,7341294,1.0,0.0
2025-03-14,180.55,186.2081,180.55,183.5,6090118,1.0,0.0
2025-03-17,183.0,191.72,182.98,189.86,7357565,1.0,0.0
2025-03-18,188.03,188.56,180.57,185.21,5747731,1.0,0.0
2025-03-19,186.0,192.67,185.195,190.66,6218538,1.0,0.0
2025-03-20,188.07,195.21,187.865,192.93,5600833,1.0,0.0
2025-03-21,190.72,194.4,187.1967,190.62,73637391,1.0,0.0
2025-03-24,192.81,199.56,188.5801,198.98,7042177,1.0,0.0
2025-03-25,199.0,201.03,196.85,199.72,4524150,1.0,0.0
2025-03-26,199.24,199.67,191.46,192.87,3855347,1.0,0.0
2025-03-27,192.12,195.35,189.65,194.02,4410411,1.0,0.0
2025-03-28,193.8,193.8,182.07,182.61,4557188,1.0,0.0
2025-03-31,178.01,183.26,173.87,182.77,6074812,1.0,0.0
2025-04-01,182.05,183.015,178.2601,182.42,3741082,1.0,0.0
2025-04-02,180.11,192.69,179.49,189.25,5384750,1.0,0.0
2025-04-03,179.5,182.12,173.35,173.99,7251909,1.0,0.0
2025-04-04,165.65,170.225,162.56,163.16,6515506,1.0,0.0
2025-04-07,156.13,175.99,155.4,166.3,7716263,1.0,0.0
2025-04-08,173.385,176.275,163.3,165.75,4890545,1.0,0.0
2025-04-09,164.39,190.44,164.375,188.58,8136270,1.0,0.0
2025-04-10,184.07,184.84,172.63,178.52,4376118,1.0,0.0
2025-04-11,178.52,180.7631,173.81,180.49,3451712,1.0,0.0
2025-04-14,185.0,186.1836,179.415,181.85,3174882,1.0,0.0
2025-04-15,181.33,185.69,180.5101,181.55,2744984,1.0,0.0
2025-04-16,177.41,182.64,176.6,179.39,3806731,1.0,0.0
2025-04-17,181.25,182.89,177.98,181.24,2496124,1.0,0.0
2025-04-21,178.23,180.105,168.95,171.82,3666758,1.0,0.0
2025-04-22,175.135,179.0,173.51,176.61,3329038,1.0,0.0
2025-04-23,183.36,187.0,180.44,181.19,2589949,1.0,0.0
2025-04-24,181.12,187.6,180.06,187.22,3327899,1.0,0.0
2025-04-25,187.22,191.1,183.2,187.76,4515222,1.0,0.0
2025-04-28,188.81,190.69,186.55,187.88,3083900,1.0,0.0
2025-04-29,186.15,191.8529,185.85,191.23,2853494,1.0,0.0
2025-04-30,186.19,193.3,183.755,192.89,3169881,1.0,0.0
2025-05-01,194.405,197.75,192.6629,196.2,4151610,1.0,0.0
2025-05-02,200.07,205.89,199.43,205.09,4256469,1.0,0.0
2025-05-05,203.215,207.23,201.05,205.4,5617470,1.0,0.0
2025-05-06,193.75,195.415,185.25,190.11,9580786,1.0,0.0
2025-05-07,189.76,190.09,175.5,176.99,8627906,1.0,0.0
2025-05-08,180.4607,183.7525,178.36,182.96,4158763,1.0,0.0
2025-05-09,183.19,185.59,180.58,183.52,3423236,1.0,0.0
2025-05-12,191.61,192.8299,185.9001,192.1,4918097,1.0,0.0
2025-05-13,192.09,198.45,191.78,197.8,3844543,1.0,0.0
2025-05-14,197.17,199.27,195.95,196.84,3505346,1.0,0.0
2025-05-15,195.58,199.47,194.96,197.1,3558528,1.0,0.0
2025-05-16,197.995,202.63,196.83,202.0,4188463,1.0,0.0
2025-05-19,198.775,203.42,198.75,202.18,3337130,1.0,0.0
2025-05-20,200.9,206.0,198.51,205.18,6046526,1.0,0.0
2025-05-21,202.49,209.64,201.5,204.77,5674308,1.0,0.0
2025-05-22,204.5,206.535,200.66,200.87,3169735,1.0,0.0
2025-05-23,197.615,207.22,197.25,206.15,4365898,1.0,0.0
2025-05-27,205.44,208.56,202.5215,204.89,5325169,1.0,0.0
2025-05-28,204.75,210.71,204.24,206.59,6635010,1.0,0.0
2025-05-29,208.8,209.2,202.6827,204.58,3080832,1.0,0.0
2025-05-30,204.1,209.39,202.7,208.65,4853711,1.0,0.0
2025-06-02,209.22,213.4,207.61,212.79,4527633,1.0,0.0
2025-06-03,213.43,215.2,211.3,213.7,4272345,1.0,0.0
2025-06-04,213.29,220.64,212.4,220.23,5140447,1.0,0.0
2025-06-05,219.37,220.59,213.85,215.84,3647727,1.0,0.0
2025-06-06,218.81,220.88,217.75,218.45,2587018,1.0,0.0
2025-06-09,218.03,219.83,216.955,217.49,2710304,1.0,0.0
2025-06-10,216.59,219.21,210.9266,214.97,3916697,1.0,0.0
2025-06-11,214.185,219.5299,212.24,217.8,3091839,1.0,0.0
2025-06-12,218.08,219.42,215.675,216.6,2511292,1.0,0.0
2025-06-13,214.19,220.17,213.0,218.96,2955909,1.0,0.0
2025-06-16,220.0,223.29,219.63,221.73,3919973,1.0,0.0
2025-06-17,221.29,222.18,218.24,219.39,3157057,1.0,0.0
2025-06-18,216.98,221.31,214.94,220.58,5072177,1.0,0.0
2025-06-20,222.0,223.81,219.82,220.46,6879112,1.0,0.0
2025-06-23,225.255,230.87,222.482,230.32,5159763,1.0,0.0
2025-06-24,231.75,237.42,231.39,236.17,5602777,1.0,0.0
2025-06-25,236.66,238.47,231.75,232.68,3070348,1.0,0.0
2025-06-26,232.65,239.8325,231.75,239.64,3202390,1.0,0.0
2025-06-27,239.705,242.63,235.68,242.315,7324620,1.0,0.0
2025-06-30,244.3,247.08,241.9583,246.51,8089915,1.0,0.0
2025-07-01,247.62,248.74,236.54,238.01,5776945,1.0,0.0
2025-07-02,237.71,242.2799,236.7,238.8,3968307,1.0,0.0
2025-07-03,239.41,242.15,237.83,238.79,1699692,1.0,0.0
2025-07-07,239.34,246.94,236.57,246.89,5710030,1.0,0.0
2025-07-08,247.47,248.38,238.7,241.47,2888573,1.0,0.0
2025-07-09,244.99,246.39,240.98,246.06,2763624,1.0,0.0
2025-07-10,245.61,247.26,237.76,238.24,3253250,1.0,0.0
2025-07-11,238.29,241.96,237.0,240.44,2842994,1.0,0.0
2025-07-14,240.15,243.6,238.79,242.85,2600880,1.0,0.0
2025-07-15,239.39,239.57,234.6,236.77,3484561,1.0,0.0
2025-07-16,236.94,237.845,233.92,234.5,2614146,1.0,0.0
2025-07-17,235.45,236.055,232.1,235.02,3013134,1.0,0.0
2025-07-18,235.715,239.2,233.5,239.17,3408480,1.0,0.0
2025-07-21,240.44,242.655,237.68,240.53,2465200,1.0,0.0
2025-07-22,240.33,240.485,234.45,239.82,1725281,1.0,0.0
2025-07-23,240.03,241.57,236.0,240.56,2558632,1.0,0.0
2025-07-24,240.49,244.2,240.34,243.69,1918150,1.0,0.0
2025-07-25,244.78,250.23,243.36,249.92,3052424,1.0,0.0
2025-07-28,250.0,250.71,244.02,246.44,2134106,1.0,0.0
2025-07-29,247.9,248.01,240.38,243.2,2308492,1.0,0.0
2025-07-30,244.79,248.35,244.45,248.0,2629944,1.0,0.0
2025-07-31,248.3,252.87,247.47,250.25,2611999,1.0,0.0
2025-08-01,247.72,249.2399,242.01,248.35,2945721,1.0,0.0
2025-08-04,251.47,258.73,248.78,258.02,3351796,1.0,0.0
2025-08-05,257.96,259.87,252.7,255.28,3633218,1.0,0.0
2025-08-06,257.24,259.85,254.39,258.08,5425497,1.0,0.0
2025-08-07,272.64,278.15,259.1201,270.99,10884084,1.0,0.0
2025-08-08,269.46,270.07,254.39,259.19,5343269,1.0,0.0
2025-08-11,258.19,260.14,251.13,256.09,4738852,1.0,0.0
2025-08-12,258.17,264.51,257.99,264.32,2905221,1.0,0.0
2025-08-13,263.5,264.22,250.21,254.2,4379437,1.0,0.0
2025-08-14,253.66,253.66,247.1,247.44,3433584,1.0,0.0
2025-08-15,248.31,249.69,243.56,248.0,3085063,1.0,0.0
2025-08-18,248.99,254.16,248.695,253.34,3214646,1.0,0.0
2025-08-19,250.53,253.29,248.1,248.37,2568497,1.0,0.0
2025-08-20,244.0,246.42,233.11,243.82,6572920,1.0,0.0
2025-08-21,243.47,245.34,241.959,245.18,2439550,1.0,0.0
2025-08-22,245.0,248.185,242.8085,247.32,2812738,1.0,0.0
2025-08-25,247.08,247.51,242.77,245.28,2020114,1.0,0.0
2025-08-26,245.56,249.56,244.9,248.79,3104654,1.0,0.0
2025-08-27,248.01,248.42,244.04,245.65,2977293,1.0,0.0
2025-08-28,245.82,248.48,244.14,247.33,1858884,1.0,0.0
2025-08-29,247.35,248.814,242.96,245.25,1966843,1.0,0.0
2025-09-02,240.89,244.74,238.2,244.1,2684107,1.0,0.0
2025-09-03,244.045,254.0999,243.065,248.83,2810815,1.0,0.0
2025-09-04,248.83,250.7,244.26,248.78,2507142,1.0,0.0
2025-09-05,249.715,251.49,243.55,246.85,2195836,1.0,0.0
2025-09-08,249.4,254.96,248.299,250.6,3333615,1.0,0.0
2025-09-09,252.09,257.105,249.78,256.53,3042842,1.0,0.0
2025-09-10,257.57,258.8,252.55,257.43,4631284,1.0,0.0
2025-09-11,258.82,262.48,258.22,260.19,2357161,1.0,0.0
2025-09-12,259.04,261.43,255.465,257.98,2215994,1.0,0.0
2025-09-15,257.77,260.56,256.29,258.09,2592800,1.0,0.0
2025-09-16,257.94,263.43,257.23,263.09,2926557,1.0,0.0
2025-09-17,263.07,266.37,253.86,259.25,3197294,1.0,0.0
2025-09-18,258.92,268.29,258.15,268.07,3058745,1.0,0.0
2025-09-19,268.58,269.06,264.0,265.29,10684519,1.0,0.0
2025-09-22,264.52,266.5599,262.42,262.75,2952373,1.0,0.0
2025-09-23,261.92,267.77,261.0,265.75,2248823,1.0,0.0
2025-09-24,266.16,268.58,259.705,260.74,3148104,1.0,0.0
2025-09-25,258.485,263.76,257.5,262.08,1886474,1.0,0.0
2025-09-26,263.44,264.2,259.362893,262.47,1603356,1.0,0.0
2025-09-29,267.67,272.64,267.0,272.5,3546309,1.0,0.0
2025-09-30,273.56,275.51,266.0,271.99,3245283,1.0,0.0
2025-10-01,269.5,271.39,265.2,267.64,2500759,1.0,0.0
2025-10-02,268.9,270.435,260.1501,270.09,2168206,1.0,0.0
2025-10-03,270.0,272.44,268.14,271.22,2418042,1.0,0.0
2025-10-06,274.53,282.92,273.68,281.74,3905093,1.0,0.0
2025-10-07,283.15,285.08,271.835,276.78,2863354,1.0,0.0
2025-10-08,277.73,281.63,277.44,281.05,2390915,1.0,0.0
2025-10-09,280.46,282.32,275.05,275.44,2121580,1.0,0.0
2025-10-10,274.39,277.26,265.7,266.02,2434349,1.0,0.0
2025-10-13,269.01,274.07,268.5401,273.52,2253019,1.0,0.0
2025-10-14,272.91,275.55,266.99,270.54,1983434,1.0,0.0
2025-10-15,272.59,277.84,271.39,272.61,1920856,1.0,0.0
2025-10-16,279.0,285.5,264.34,266.67,3755928,1.0,0.0
2025-10-17,263.86,265.38,257.7142,263.06,3440346,1.0,0.0
2025-10-20,263.86,267.2,262.6902,265.37,2376178,1.0,0.0
2025-10-21,266.62,267.25,259.86,261.97,2029644,1.0,0.0
2025-10-22,261.52,262.83,250.38,252.31,4247910,1.0,0.0
2025-10-23,251.0,258.94,246.72,254.59,4772296,1.0,0.0
2025-10-24,255.63,261.675,253.24,258.15,2720037,1.0,0.0
2025-10-27,265.4,269.0,262.35,263.35,3706619,1.0,0.0
2025-10-28,263.16,265.59,259.83,261.42,2775452,1.0,0.0
2025-10-29,261.29,268.0,259.11,266.06,4231831,1.0,0.0
2025-10-30,264.165,265.455,254.03,254.07,3204453,1.0,0.0
2025-10-31,257.0,260.7399,254.1,254.37,2704321,1.0,0.0
2025-11-03,255.89,258.0,241.0,242.05,5147045,1.0,0.0
2025-11-04,238.41,244.17,236.39,239.93,4975876,1.0,0.0
2025-11-05,241.51,241.51,234.79,238.0,6265219,1.0,0.0
2025-11-06,211.26,211.26,194.68,196.46,18356903,1.0,0.0
2025-11-07,195.66,206.685,195.56,204.31,9524127,1.0,0.0
2025-11-10,207.52,208.64,201.41,204.08,6391877,1.0,0.0
2025-11-11,202.23,203.6,198.85,200.63,5152070,1.0,0.0
2025-11-12,201.25,201.99,196.01,196.51,5119321,1.0,0.0
2025-11-13,197.75,203.0,195.0,195.21,6346069,1.0,0.0
2025-11-14,196.69,209.32,192.9,206.96,11454424,1.0,0.0
2025-11-17,207.335,211.0,204.42,210.65,10819618,1.0,0.0
2025-11-18,210.8,214.34,207.2,212.08,7354989,1.0,0.0
2025-11-19,216.045,216.498,201.65,202.315,9410086,1.0,0.0
2025-11-20,203.25,203.61,186.83,187.73,14574543,1.0,0.0
2025-11-21,187.63,191.31,182.04,189.63,6709143,1.0,0.0
2025-11-24,190.48,190.48,184.86,188.08,8715879,1.0,0.0
2025-11-25,188.08,196.67,187.22,195.49,5652633,1.0,0.0
2025-11-26,196.95,200.49,195.325,195.98,3646172,1.0,0.0
2025-11-28,196.99,199.79,196.2381,198.37,1383923,1.0,0.0
2025-12-01,204.5,208.35,200.55,205.58,6384374,1.0,0.0
2025-12-02,205.58,218.67,202.29,216.98,10330209,1.0,0.0
2025-12-03,216.355,223.99,215.71,222.48,7354752,1.0,0.0
2025-12-04,220.9,223.18,217.03,221.19,4925627,1.0,0.0
2025-12-05,221.19,227.71,220.48,225.0,4488031,1.0,0.0
2025-12-08,224.65,225.65,219.38,225.43,5287491,1.0,0.0
2025-12-09,225.0,232.63,222.64,229.99,5380577,1.0,0.0
2025-12-10,228.965,229.05,216.72,220.3,6952811,1.0,0.0
2025-12-11,219.5,226.6,216.3,224.52,4250177,1.0,0.0
2025-12-12,225.01,230.18,224.52,227.49,3672167,1.0,0.0
2025-12-15,228.58,229.77,221.18,226.98,5021540,1.0,0.0
2025-12-16,226.88,229.95,225.0,227.94,4154253,1.0,0.0
2025-12-17,228.99,229.91,221.18,221.3,4010404,1.0,0.0
2025-12-18,224.11,233.49,223.65,230.94,3326852,1.0,0.0
2025-12-19,232.235,238.9999,231.46,234.25,8727743,1.0,0.0
2025-12-22,235.86,235.98,232.0,234.89,3840382,1.0,0.0
2025-12-23,233.29,233.98,230.1,232.7,2694872,1.0,0.0
2025-12-24,231.98,233.24,230.57,232.06,1223393,1.0,0.0
2025-12-26,232.52,234.695,231.76,233.95,1706729,1.0,0.0
2025-12-29,233.07,235.0,230.09,231.01,2717299,1.0,0.0
2025-12-30,230.24,231.52,228.0,228.13,2546922,1.0,0.0
2025-12-31,228.405,228.6115,226.08,226.48,2445671,1.0,0.0
2026-01-02,229.73,230.776,219.65,219.79,3794351,1.0,0.0
2026-01-05,220.5,230.96,218.22,226.72,4917375,1.0,0.0
2026-01-06,226.51,232.27,225.36,229.38,4629827,1.0,0.0
2026-01-07,228.01,234.43,224.985,230.52,3107691,1.0,0.0
2026-01-08,227.66,228.31,221.15,224.1,3711339,1.0,0.0
2026-01-09,222.33,222.45,212.51,215.56,4886968,1.0,0.0
2026-01-12,212.51,216.1,208.11,214.87,4530463,1.0,0.0
2026-01-13,212.915,217.67,210.085,217.4,2641818,1.0,0.0
2026-01-14,215.14,215.505,207.81,213.13,4339909,1.0,0.0
2026-01-15,213.79,214.16,207.62,210.11,3949700,1.0,0.0
2026-01-16,210.24,211.05,204.03,205.32,5155136,1.0,0.0
2026-01-20,201.32,207.65,200.2,205.67,5432797,1.0,0.0
2026-01-21,203.652,208.35,201.23,206.48,5045775,1.0,0.0
2026-01-22,209.59,214.21,207.18,207.65,4314299,1.0,0.0
2026-01-23,206.81,211.42,205.99,207.23,2296044,1.0,0.0
2026-01-26,207.015,211.78,206.65,209.41,2874456,1.0,0.0
2026-01-27,210.055,210.055,204.82,207.36,2665611,1.0,0.0
2026-01-28,208.975,212.5,205.33,206.66,3270215,1.0,0.0
2026-01-29,206.25,209.43,202.5,207.68,3308023,1.0,0.0
2026-01-30,206.8,210.0,202.705,204.62,3915118,1.0,0.0
2026-02-02,207.88,211.96,203.55,207.67,3033943,1.0,0.0
2026-02-03,207.1104,208.135,198.33,202.0,4382964,1.0,0.0
2026-02-04,201.79,201.94,190.52,195.83,6291186,1.0,0.0
2026-02-05,194.36,194.5,182.8,183.86,6931483,1.0,0.0
2026-02-06,186.31,188.87,180.1,182.47,7203367,1.0,0.0
2026-02-09,181.28,186.325,178.14,186.24,6403936,1.0,0.0
2026-02-10,185.62,190.697,184.24,185.64,4488236,1.0,0.0
2026-02-11,185.64,185.7,174.63,175.47,6050972,1.0,0.0
2026-02-12,176.66,178.59,160.702,161.14,9976643,1.0,0.0
2026-02-13,161.295,166.7917,159.465,160.34,7292847,1.0,0.0
2026-02-17,160.75,164.27,158.0,162.34,7509425,1.0,0.0
2026-02-18,162.59,175.17,162.07,173.38,14407093,1.0,0.0
2026-02-19,185.0,185.8944,175.16,176.19,17970963,1.0,0.0
2026-02-20,174.25,178.56,171.5,176.29,7761343,1.0,0.0
2026-02-23,167.95,168.57,161.3876,164.66,10339378,1.0,0.0
2026-02-24,166.055,172.7099,161.18,164.38,5931772,1.0,0.0
2026-02-25,166.31,175.13,165.19,173.06,5714462,1.0,0.0
2026-02-26,174.595,183.25,171.1,180.41,5542654,1.0,0.0
2026-02-27,175.57,179.5,175.0,176.47,5323782,1.0,0.0
2026-03-02,173.97,178.06,172.86,176.41,3059512,1.0,0.0
2026-03-03,173.17,177.22,168.0,175.46,3245037,1.0,0.0
2026-03-04,176.5,179.12,172.66,177.75,3087310,1.0,0.0
